0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,0,0,0,0,0,0,0,5,5,5,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,15,10,0,15,15,15,15,15,15,15,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,10,0,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,15,5,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,15,15,15,15,15,15,15,15,10,0,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,15,15,15,15,15,15,15,15,15,15,5,15,10,0,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,5,15,5,5,5,5,5,5,15,15,10,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,15,10,0,0,0,15,10,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,15,15,15,15,15,15,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,10,0,15,15,5,0,0,15,10,0,0,5,15,15,0,0,0,0,15,15,15,10,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,10,0,0,5,15,15,15,15,15,15,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,15,15,15,15,15,15,15,15,15,15,5,5,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,10,0,15,15,15,10,0,15,10,0,0,15,15,15,15,0,0,5,15,15,15,15,5,5,5,5,5,0,0,0,0,0,15,15,15,15,15,15,15,15,5,5,15,15,15,15,15,15,15,15,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,15,15,15,10,0,15,10,0,15,10,0,0,0,0,15,5,5,15,15,15,15,15,5,15,15,15,15,15,10,0,0,0,0,10,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,10,0,15,15,15,15,15,15,15,15,15,15,15,15,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,15,15,15,15,15,5,10,0,0,15,10,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,10,0,0,0,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,15,15,15,15,15,5,15,15,15,10,0,15,15,15,15,15,15,15,15,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,15,15,10,0,0,0,0,0,0,5,15,15,5,5,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,10,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,5,5,15,15,15,15,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,15,15,15,15,10,0,5,5,5,5,5,15,15,15,15,15,10,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,15,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,15,15,10,0,15,15,15,15,15,15,15,15,15,10,0,15,15,15,15,15,15,15,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,10,0,15,10,0,10,0,0,15,15,15,15,10,0,5,5,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,5,15,15,10,0,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,15,15,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,10,0,0,15,15,5,15,5,5,15,15,15,15,15,5,15,15,15,15,15,15,15,10,0,15,15,15,15,10,0,0,5,5,5,15,15,15,15,15,15,15,15,15,15,15,10,0,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,15,15,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,15,15,5,10,0,15,15,15,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,10,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,10,0,0,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,10,0,0,15,15,10,0,0,0,0,0,0,15,15,10,0,10,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,15,15,15,15,15,15,15,15,10,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,15,5,0,0,10,0,0,0,0,0,0,0,15,15,10,0,10,0,15,15,15,15,15,15,15,15,15,15,15,10,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,15,15,15,5,10,0,0,0,0,0,0,0,10,0,10,0,10,0,15,15,15,15,15,15,15,15,15,15,10,0,5,5,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,10,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,15,15,15,15,15,5,5,5,5,5,5,5,15,5,15,5,10,0,15,15,15,15,15,15,15,15,15,15,15,5,15,15,15,15,5,0,0,15,5,10,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,5,15,10,0,15,15,15,15,15,15,15,15,15,15,15,10,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,10,0,15,10,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,15,15,15,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,10,0,15,10,0,15,15,15,15,15,15,15,15,15,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,15,15,15,15,15,10,0,0,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,5,5,5,5,5,5,5,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,15,15,15,15,15,15,15,15,0,0,0,0,0,0,5,15,15,15,15,15,15,15,15,15,15,5,15,15,5,15,10,0,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,15,15,15,15,15,15,15,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,10,0,15,15,15,15,15,15,15,15,15,15,5,10,0,15,15,15,15,15,15,15,5,5,5,5,5,10,0,15,15,15,15,15,15,15,15,15,15,15,10,0,15,10,0,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,5,15,15,15,15,15,15,10,0,0,15,15,15,14,12,15,15,15,15,15,15,15,15,15,15,15,15,0,0,15,15,15,5,15,15,15,15,15,15,15,10,0,15,15,15,15,15,15,15,15,15,15,15,15,5,15,15,5,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,0,0,5,15,15,15,15,15,15,15,15,15,10,0,0,5,15,5,15,15,15,15,15,15,10,0,0,0,15,15,15,15,13,15,15,15,15,15,15,15,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,15,15,15,5,5,15,15,15,15,15,15,15,15,15,10,0,0,5,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,15,10,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,10,0,15,15,15,15,10,0,0,15,15,15,10,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,10,0,15,5,5,15,10,0,15,15,15,10,0,0,0,15,15,15,15,15,15,10,0,15,15,10,0,0,0,15,15,15,15,15,15,15,15,15,10,0,15,15,15,10,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,15,5,15,15,15,15,15,0,0,15,15,15,15,5,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,10,0,15,15,15,10,0,5,15,15,15,10,0,0,5,15,15,15,15,15,15,15,5,15,15,10,0,0,0,15,15,15,10,0,15,15,15,15,15,5,15,10,0,15,5,15,15,15,10,0,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,15,15,15,15,15,15,15,15,0,0,15,15,15,15,15,15,15,15,10,0,5,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,15,15,15,5,15,5,15,15,15,15,5,15,15,15,15,15,5,5,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,15,15,15,15,5,15,15,15,15,15,15,15,10,0,15,15,15,15,15,15,5,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,15,15,15,15,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,10,0,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,15,15,15,15,15,15,5,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,15,15,15,15,15,10,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,15,15,10,0,0,15,15,15,15,15,10,0,0,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,10,0,15,15,15,15,15,15,10,0,0,15,15,15,15,10,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,5,15,15,10,0,0,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,15,10,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,10,0,0,0,0,15,15,10,0,0,0,15,15,15,15,15,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,15,15,15,15,5,5,15,15,15,15,15,15,5,5,15,15,15,15,15,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
